Core, 0

NUM_DCACHE_MISSES_IN_WINDOW_6_count,           608
NUM_DCACHE_MISSES_IN_WINDOW_6_pct,        4.481
NUM_DCACHE_MISSES_IN_WINDOW_6_total_count,          1240
NUM_DCACHE_MISSES_IN_WINDOW_6_total_pct,        4.539

NUM_DCACHE_MISSES_IN_WINDOW_7_count,           307
NUM_DCACHE_MISSES_IN_WINDOW_7_pct,        2.263
NUM_DCACHE_MISSES_IN_WINDOW_7_total_count,           638
NUM_DCACHE_MISSES_IN_WINDOW_7_total_pct,        2.335

NUM_DCACHE_MISSES_IN_WINDOW_8_count,           327
NUM_DCACHE_MISSES_IN_WINDOW_8_pct,        2.410
NUM_DCACHE_MISSES_IN_WINDOW_8_total_count,           644
NUM_DCACHE_MISSES_IN_WINDOW_8_total_pct,        2.357

NUM_DCACHE_MISSES_IN_WINDOW_9_count,           464
NUM_DCACHE_MISSES_IN_WINDOW_9_pct,        3.420
NUM_DCACHE_MISSES_IN_WINDOW_9_total_count,           894
NUM_DCACHE_MISSES_IN_WINDOW_9_total_pct,        3.272

NUM_DCACHE_MISSES_IN_WINDOW_10_count,          3535
NUM_DCACHE_MISSES_IN_WINDOW_10_pct,       26.052
NUM_DCACHE_MISSES_IN_WINDOW_10_total_count,          7035
NUM_DCACHE_MISSES_IN_WINDOW_10_total_pct,       25.749

NUM_DCACHE_MISSES_IN_WINDOW_11_count,           768
NUM_DCACHE_MISSES_IN_WINDOW_11_pct,        5.660
NUM_DCACHE_MISSES_IN_WINDOW_11_total_count,          1523
NUM_DCACHE_MISSES_IN_WINDOW_11_total_pct,        5.574

NUM_DCACHE_MISSES_IN_WINDOW_12_count,           138
NUM_DCACHE_MISSES_IN_WINDOW_12_pct,        1.017
NUM_DCACHE_MISSES_IN_WINDOW_12_total_count,           305
NUM_DCACHE_MISSES_IN_WINDOW_12_total_pct,        1.116

NUM_DCACHE_MISSES_IN_WINDOW_13_count,            78
NUM_DCACHE_MISSES_IN_WINDOW_13_pct,        0.575
NUM_DCACHE_MISSES_IN_WINDOW_13_total_count,           212
NUM_DCACHE_MISSES_IN_WINDOW_13_total_pct,        0.776

NUM_DCACHE_MISSES_IN_WINDOW_14_count,           161
NUM_DCACHE_MISSES_IN_WINDOW_14_pct,        1.187
NUM_DCACHE_MISSES_IN_WINDOW_14_total_count,           318
NUM_DCACHE_MISSES_IN_WINDOW_14_total_pct,        1.164

NUM_DCACHE_MISSES_IN_WINDOW_15_count,           101
NUM_DCACHE_MISSES_IN_WINDOW_15_pct,        0.744
NUM_DCACHE_MISSES_IN_WINDOW_15_total_count,           216
NUM_DCACHE_MISSES_IN_WINDOW_15_total_pct,        0.791

NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_count,          1494
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_pct,       11.010
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_total_count,          3090
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_total_pct,       11.310
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_sum_count,         13569
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_sum_pct,      100.000
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_sum_total_count,         27321
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_sum_total_pct,      100.000
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_mean,         6.64
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_stddev,         4.71
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_total_mean,         6.68
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_total_stddev,         4.76

DCACHE_MLP_IN_WINDOW_1_0_count,          5600
DCACHE_MLP_IN_WINDOW_1_0_pct,       41.271
DCACHE_MLP_IN_WINDOW_1_0_total_count,         11148
DCACHE_MLP_IN_WINDOW_1_0_total_pct,       40.804

DCACHE_MLP_IN_WINDOW_1_5_count,          2010
DCACHE_MLP_IN_WINDOW_1_5_pct,       14.813
DCACHE_MLP_IN_WINDOW_1_5_total_count,          4098
DCACHE_MLP_IN_WINDOW_1_5_total_pct,       14.999

DCACHE_MLP_IN_WINDOW_2_0_count,          2557
DCACHE_MLP_IN_WINDOW_2_0_pct,       18.844
DCACHE_MLP_IN_WINDOW_2_0_total_count,          5162
DCACHE_MLP_IN_WINDOW_2_0_total_pct,       18.894

DCACHE_MLP_IN_WINDOW_2_5_count,           570
DCACHE_MLP_IN_WINDOW_2_5_pct,        4.201
DCACHE_MLP_IN_WINDOW_2_5_total_count,          1130
DCACHE_MLP_IN_WINDOW_2_5_total_pct,        4.136

DCACHE_MLP_IN_WINDOW_3_0_count,           755
DCACHE_MLP_IN_WINDOW_3_0_pct,        5.564
DCACHE_MLP_IN_WINDOW_3_0_total_count,          1481
DCACHE_MLP_IN_WINDOW_3_0_total_pct,        5.421

DCACHE_MLP_IN_WINDOW_3_5_count,           202
DCACHE_MLP_IN_WINDOW_3_5_pct,        1.489
DCACHE_MLP_IN_WINDOW_3_5_total_count,           396
DCACHE_MLP_IN_WINDOW_3_5_total_pct,        1.449

DCACHE_MLP_IN_WINDOW_4_0_count,           193
DCACHE_MLP_IN_WINDOW_4_0_pct,        1.422
DCACHE_MLP_IN_WINDOW_4_0_total_count,           383
DCACHE_MLP_IN_WINDOW_4_0_total_pct,        1.402

DCACHE_MLP_IN_WINDOW_4_5_count,           172
DCACHE_MLP_IN_WINDOW_4_5_pct,        1.268
DCACHE_MLP_IN_WINDOW_4_5_total_count,           300
DCACHE_MLP_IN_WINDOW_4_5_total_pct,        1.098

DCACHE_MLP_IN_WINDOW_5_0_count,           428
DCACHE_MLP_IN_WINDOW_5_0_pct,        3.154
DCACHE_MLP_IN_WINDOW_5_0_total_count,           847
DCACHE_MLP_IN_WINDOW_5_0_total_pct,        3.100

DCACHE_MLP_IN_WINDOW_5_5_count,           116
DCACHE_MLP_IN_WINDOW_5_5_pct,        0.855
DCACHE_MLP_IN_WINDOW_5_5_total_count,           194
DCACHE_MLP_IN_WINDOW_5_5_total_pct,        0.710

DCACHE_MLP_IN_WINDOW_6_0_count,           118
DCACHE_MLP_IN_WINDOW_6_0_pct,        0.870
DCACHE_MLP_IN_WINDOW_6_0_total_count,           234
DCACHE_MLP_IN_WINDOW_6_0_total_pct,        0.856

DCACHE_MLP_IN_WINDOW_6_5_count,           118
DCACHE_MLP_IN_WINDOW_6_5_pct,        0.870
DCACHE_MLP_IN_WINDOW_6_5_total_count,           230
DCACHE_MLP_IN_WINDOW_6_5_total_pct,        0.842

DCACHE_MLP_IN_WINDOW_7_0_count,            77
DCACHE_MLP_IN_WINDOW_7_0_pct,        0.567
DCACHE_MLP_IN_WINDOW_7_0_total_count,           122
DCACHE_MLP_IN_WINDOW_7_0_total_pct,        0.447

DCACHE_MLP_IN_WINDOW_7_5_count,            97
DCACHE_MLP_IN_WINDOW_7_5_pct,        0.715
DCACHE_MLP_IN_WINDOW_7_5_total_count,           188
DCACHE_MLP_IN_WINDOW_7_5_total_pct,        0.688

DCACHE_MLP_IN_WINDOW_8_0_count,           105
DCACHE_MLP_IN_WINDOW_8_0_pct,        0.774
DCACHE_MLP_IN_WINDOW_8_0_total_count,           161
DCACHE_MLP_IN_WINDOW_8_0_total_pct,        0.589

DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_count,           451
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_pct,        3.324
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_total_count,          1247
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_total_pct,        4.564
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_sum_count,         13569
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_sum_pct,      100.000
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_sum_total_count,         27321
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_sum_total_pct,      100.000
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_mean,         2.40
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_stddev,         3.37
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_total_mean,         2.50
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_total_stddev,         3.56

PARAM_CHIP_CYCLE_TIME_count,             0
PARAM_CHIP_CYCLE_TIME_total_count,             0

PARAM_CORE_CYCLE_TIME_count,             0
PARAM_CORE_CYCLE_TIME_total_count,        312500

PARAM_L1_CYCLE_TIME_count,             0
PARAM_L1_CYCLE_TIME_total_count,        312500

PARAM_MEMORY_CYCLE_TIME_count,             0
PARAM_MEMORY_CYCLE_TIME_total_count,        833333

MEM_REQ_NON_SCHEDULED__0_count,             0
MEM_REQ_NON_SCHEDULED__0_pct,         -nan
MEM_REQ_NON_SCHEDULED__0_total_count,             0
MEM_REQ_NON_SCHEDULED__0_total_pct,         -nan

MEM_REQ_NON_SCHEDULED__4_count,             0
MEM_REQ_NON_SCHEDULED__4_pct,         -nan
MEM_REQ_NON_SCHEDULED__4_total_count,             0
MEM_REQ_NON_SCHEDULED__4_total_pct,         -nan

MEM_REQ_NON_SCHEDULED__8_count,             0
MEM_REQ_NON_SCHEDULED__8_pct,         -nan
MEM_REQ_NON_SCHEDULED__8_total_count,             0
MEM_REQ_NON_SCHEDULED__8_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_12_count,             0
MEM_REQ_NON_SCHEDULED_12_pct,         -nan
MEM_REQ_NON_SCHEDULED_12_total_count,             0
MEM_REQ_NON_SCHEDULED_12_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_16_count,             0
MEM_REQ_NON_SCHEDULED_16_pct,         -nan
MEM_REQ_NON_SCHEDULED_16_total_count,             0
MEM_REQ_NON_SCHEDULED_16_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_20_count,             0
MEM_REQ_NON_SCHEDULED_20_pct,         -nan
MEM_REQ_NON_SCHEDULED_20_total_count,             0
MEM_REQ_NON_SCHEDULED_20_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_24_count,             0
MEM_REQ_NON_SCHEDULED_24_pct,         -nan
MEM_REQ_NON_SCHEDULED_24_total_count,             0
MEM_REQ_NON_SCHEDULED_24_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_28_count,             0
MEM_REQ_NON_SCHEDULED_28_pct,         -nan
MEM_REQ_NON_SCHEDULED_28_total_count,             0
MEM_REQ_NON_SCHEDULED_28_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_32_count,             0
MEM_REQ_NON_SCHEDULED_32_pct,         -nan
MEM_REQ_NON_SCHEDULED_32_total_count,             0
MEM_REQ_NON_SCHEDULED_32_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_36_count,             0
MEM_REQ_NON_SCHEDULED_36_pct,         -nan
MEM_REQ_NON_SCHEDULED_36_total_count,             0
MEM_REQ_NON_SCHEDULED_36_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_40_count,             0
MEM_REQ_NON_SCHEDULED_40_pct,         -nan
MEM_REQ_NON_SCHEDULED_40_total_count,             0
MEM_REQ_NON_SCHEDULED_40_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_44_count,             0
MEM_REQ_NON_SCHEDULED_44_pct,         -nan
MEM_REQ_NON_SCHEDULED_44_total_count,             0
MEM_REQ_NON_SCHEDULED_44_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_48_count,             0
MEM_REQ_NON_SCHEDULED_48_pct,         -nan
MEM_REQ_NON_SCHEDULED_48_total_count,             0
MEM_REQ_NON_SCHEDULED_48_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_52_count,             0
MEM_REQ_NON_SCHEDULED_52_pct,         -nan
MEM_REQ_NON_SCHEDULED_52_total_count,             0
MEM_REQ_NON_SCHEDULED_52_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_56_count,             0
MEM_REQ_NON_SCHEDULED_56_pct,         -nan
MEM_REQ_NON_SCHEDULED_56_total_count,             0
MEM_REQ_NON_SCHEDULED_56_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_60_count,             0
MEM_REQ_NON_SCHEDULED_60_pct,         -nan
MEM_REQ_NON_SCHEDULED_60_total_count,             0
MEM_REQ_NON_SCHEDULED_60_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_64_count,             0
MEM_REQ_NON_SCHEDULED_64_pct,         -nan
MEM_REQ_NON_SCHEDULED_64_total_count,             0
MEM_REQ_NON_SCHEDULED_64_total_pct,         -nan
MEM_REQ_NON_SCHEDULED_64_sum_count,             0
MEM_REQ_NON_SCHEDULED_64_sum_pct,         -nan
MEM_REQ_NON_SCHEDULED_64_sum_total_count,             0
MEM_REQ_NON_SCHEDULED_64_sum_total_pct,         -nan
MEM_REQ_NON_SCHEDULED_64_mean,         -nan
MEM_REQ_NON_SCHEDULED_64_stddev,         -nan
MEM_REQ_NON_SCHEDULED_64_total_mean,         -nan
MEM_REQ_NON_SCHEDULED_64_total_stddev,         -nan

MEM_REQ_DEMANDS__0_count,      12243482
MEM_REQ_DEMANDS__0_pct,       92.174
MEM_REQ_DEMANDS__0_total_count,      23980693
MEM_REQ_DEMANDS__0_total_pct,       92.184

MEM_REQ_DEMANDS__4_count,        458999
MEM_REQ_DEMANDS__4_pct,        3.456
MEM_REQ_DEMANDS__4_total_count,        868415
MEM_REQ_DEMANDS__4_total_pct,        3.338

MEM_REQ_DEMANDS__8_count,        230903
MEM_REQ_DEMANDS__8_pct,        1.738
MEM_REQ_DEMANDS__8_total_count,        436506
MEM_REQ_DEMANDS__8_total_pct,        1.678

MEM_REQ_DEMANDS_12_count,        164150
MEM_REQ_DEMANDS_12_pct,        1.236
MEM_REQ_DEMANDS_12_total_count,        327866
MEM_REQ_DEMANDS_12_total_pct,        1.260

MEM_REQ_DEMANDS_16_count,        141193
MEM_REQ_DEMANDS_16_pct,        1.063
MEM_REQ_DEMANDS_16_total_count,        292684
MEM_REQ_DEMANDS_16_total_pct,        1.125

MEM_REQ_DEMANDS_20_count,         40266
MEM_REQ_DEMANDS_20_pct,        0.303
MEM_REQ_DEMANDS_20_total_count,         93045
MEM_REQ_DEMANDS_20_total_pct,        0.358

MEM_REQ_DEMANDS_24_count,          2660
MEM_REQ_DEMANDS_24_pct,        0.020
MEM_REQ_DEMANDS_24_total_count,          9748
MEM_REQ_DEMANDS_24_total_pct,        0.037

MEM_REQ_DEMANDS_28_count,          1393
MEM_REQ_DEMANDS_28_pct,        0.010
MEM_REQ_DEMANDS_28_total_count,          5001
MEM_REQ_DEMANDS_28_total_pct,        0.019

MEM_REQ_DEMANDS_32_count,             0
MEM_REQ_DEMANDS_32_pct,        0.000
MEM_REQ_DEMANDS_32_total_count,             0
MEM_REQ_DEMANDS_32_total_pct,        0.000

MEM_REQ_DEMANDS_36_count,             0
MEM_REQ_DEMANDS_36_pct,        0.000
MEM_REQ_DEMANDS_36_total_count,             0
MEM_REQ_DEMANDS_36_total_pct,        0.000

MEM_REQ_DEMANDS_40_count,             0
MEM_REQ_DEMANDS_40_pct,        0.000
MEM_REQ_DEMANDS_40_total_count,             0
MEM_REQ_DEMANDS_40_total_pct,        0.000

MEM_REQ_DEMANDS_44_count,             0
MEM_REQ_DEMANDS_44_pct,        0.000
MEM_REQ_DEMANDS_44_total_count,             0
MEM_REQ_DEMANDS_44_total_pct,        0.000

MEM_REQ_DEMANDS_48_count,             0
MEM_REQ_DEMANDS_48_pct,        0.000
MEM_REQ_DEMANDS_48_total_count,             0
MEM_REQ_DEMANDS_48_total_pct,        0.000

MEM_REQ_DEMANDS_52_count,             0
MEM_REQ_DEMANDS_52_pct,        0.000
MEM_REQ_DEMANDS_52_total_count,             0
MEM_REQ_DEMANDS_52_total_pct,        0.000

MEM_REQ_DEMANDS_56_count,             0
MEM_REQ_DEMANDS_56_pct,        0.000
MEM_REQ_DEMANDS_56_total_count,             0
MEM_REQ_DEMANDS_56_total_pct,        0.000

MEM_REQ_DEMANDS_60_count,             0
MEM_REQ_DEMANDS_60_pct,        0.000
MEM_REQ_DEMANDS_60_total_count,             0
MEM_REQ_DEMANDS_60_total_pct,        0.000

MEM_REQ_DEMANDS_64_count,             0
MEM_REQ_DEMANDS_64_pct,        0.000
MEM_REQ_DEMANDS_64_total_count,             0
MEM_REQ_DEMANDS_64_total_pct,        0.000
MEM_REQ_DEMANDS_64_sum_count,      13283046
MEM_REQ_DEMANDS_64_sum_pct,      100.000
MEM_REQ_DEMANDS_64_sum_total_count,      26013958
MEM_REQ_DEMANDS_64_sum_total_pct,      100.000
MEM_REQ_DEMANDS_64_mean,         0.17
MEM_REQ_DEMANDS_64_stddev,         0.65
MEM_REQ_DEMANDS_64_total_mean,         0.17
MEM_REQ_DEMANDS_64_total_stddev,         0.67

MEM_REQ_PREFS__0_count,      11517228
MEM_REQ_PREFS__0_pct,       86.706
MEM_REQ_PREFS__0_total_count,      22767465
MEM_REQ_PREFS__0_total_pct,       87.520

MEM_REQ_PREFS__4_count,        330176
MEM_REQ_PREFS__4_pct,        2.486
MEM_REQ_PREFS__4_total_count,        736133
MEM_REQ_PREFS__4_total_pct,        2.830

MEM_REQ_PREFS__8_count,        235400
MEM_REQ_PREFS__8_pct,        1.772
MEM_REQ_PREFS__8_total_count,        481155
MEM_REQ_PREFS__8_total_pct,        1.850

MEM_REQ_PREFS_12_count,        231058
MEM_REQ_PREFS_12_pct,        1.739
MEM_REQ_PREFS_12_total_count,        416679
MEM_REQ_PREFS_12_total_pct,        1.602

MEM_REQ_PREFS_16_count,        242019
MEM_REQ_PREFS_16_pct,        1.822
MEM_REQ_PREFS_16_total_count,        405426
MEM_REQ_PREFS_16_total_pct,        1.558

MEM_REQ_PREFS_20_count,        282120
MEM_REQ_PREFS_20_pct,        2.124
MEM_REQ_PREFS_20_total_count,        464066
MEM_REQ_PREFS_20_total_pct,        1.784

MEM_REQ_PREFS_24_count,        379424
MEM_REQ_PREFS_24_pct,        2.856
MEM_REQ_PREFS_24_total_count,        635832
MEM_REQ_PREFS_24_total_pct,        2.444

MEM_REQ_PREFS_28_count,         65621
MEM_REQ_PREFS_28_pct,        0.494
MEM_REQ_PREFS_28_total_count,        107202
MEM_REQ_PREFS_28_total_pct,        0.412

MEM_REQ_PREFS_32_count,             0
MEM_REQ_PREFS_32_pct,        0.000
MEM_REQ_PREFS_32_total_count,             0
MEM_REQ_PREFS_32_total_pct,        0.000

MEM_REQ_PREFS_36_count,             0
MEM_REQ_PREFS_36_pct,        0.000
MEM_REQ_PREFS_36_total_count,             0
MEM_REQ_PREFS_36_total_pct,        0.000

MEM_REQ_PREFS_40_count,             0
MEM_REQ_PREFS_40_pct,        0.000
MEM_REQ_PREFS_40_total_count,             0
MEM_REQ_PREFS_40_total_pct,        0.000

MEM_REQ_PREFS_44_count,             0
MEM_REQ_PREFS_44_pct,        0.000
MEM_REQ_PREFS_44_total_count,             0
MEM_REQ_PREFS_44_total_pct,        0.000

MEM_REQ_PREFS_48_count,             0
MEM_REQ_PREFS_48_pct,        0.000
MEM_REQ_PREFS_48_total_count,             0
MEM_REQ_PREFS_48_total_pct,        0.000

MEM_REQ_PREFS_52_count,             0
MEM_REQ_PREFS_52_pct,        0.000
MEM_REQ_PREFS_52_total_count,             0
MEM_REQ_PREFS_52_total_pct,        0.000

MEM_REQ_PREFS_56_count,             0
MEM_REQ_PREFS_56_pct,        0.000
MEM_REQ_PREFS_56_total_count,             0
MEM_REQ_PREFS_56_total_pct,        0.000

MEM_REQ_PREFS_60_count,             0
MEM_REQ_PREFS_60_pct,        0.000
MEM_REQ_PREFS_60_total_count,             0
MEM_REQ_PREFS_60_total_pct,        0.000

MEM_REQ_PREFS_64_count,             0
MEM_REQ_PREFS_64_pct,        0.000
MEM_REQ_PREFS_64_total_count,             0
MEM_REQ_PREFS_64_total_pct,        0.000
MEM_REQ_PREFS_64_sum_count,      13283046
MEM_REQ_PREFS_64_sum_pct,      100.000
MEM_REQ_PREFS_64_sum_total_count,      26013958
MEM_REQ_PREFS_64_sum_total_pct,      100.000
MEM_REQ_PREFS_64_mean,         0.50
MEM_REQ_PREFS_64_stddev,         1.37
MEM_REQ_PREFS_64_total_mean,         0.44
MEM_REQ_PREFS_64_total_stddev,         1.29

MEM_REQ_WRITEBACKS__0_count,      13238082
MEM_REQ_WRITEBACKS__0_pct,       99.661
MEM_REQ_WRITEBACKS__0_total_count,      25934023
MEM_REQ_WRITEBACKS__0_total_pct,       99.693

MEM_REQ_WRITEBACKS__4_count,         38560
MEM_REQ_WRITEBACKS__4_pct,        0.290
MEM_REQ_WRITEBACKS__4_total_count,         69658
MEM_REQ_WRITEBACKS__4_total_pct,        0.268

MEM_REQ_WRITEBACKS__8_count,          3886
MEM_REQ_WRITEBACKS__8_pct,        0.029
MEM_REQ_WRITEBACKS__8_total_count,          6355
MEM_REQ_WRITEBACKS__8_total_pct,        0.024

MEM_REQ_WRITEBACKS_12_count,          1966
MEM_REQ_WRITEBACKS_12_pct,        0.015
MEM_REQ_WRITEBACKS_12_total_count,          3095
MEM_REQ_WRITEBACKS_12_total_pct,        0.012

MEM_REQ_WRITEBACKS_16_count,           515
MEM_REQ_WRITEBACKS_16_pct,        0.004
MEM_REQ_WRITEBACKS_16_total_count,           776
MEM_REQ_WRITEBACKS_16_total_pct,        0.003

MEM_REQ_WRITEBACKS_20_count,            37
MEM_REQ_WRITEBACKS_20_pct,        0.000
MEM_REQ_WRITEBACKS_20_total_count,            43
MEM_REQ_WRITEBACKS_20_total_pct,        0.000

MEM_REQ_WRITEBACKS_24_count,             0
MEM_REQ_WRITEBACKS_24_pct,        0.000
MEM_REQ_WRITEBACKS_24_total_count,             8
MEM_REQ_WRITEBACKS_24_total_pct,        0.000

MEM_REQ_WRITEBACKS_28_count,             0
MEM_REQ_WRITEBACKS_28_pct,        0.000
MEM_REQ_WRITEBACKS_28_total_count,             0
MEM_REQ_WRITEBACKS_28_total_pct,        0.000

MEM_REQ_WRITEBACKS_32_count,             0
MEM_REQ_WRITEBACKS_32_pct,        0.000
MEM_REQ_WRITEBACKS_32_total_count,             0
MEM_REQ_WRITEBACKS_32_total_pct,        0.000

MEM_REQ_WRITEBACKS_36_count,             0
MEM_REQ_WRITEBACKS_36_pct,        0.000
MEM_REQ_WRITEBACKS_36_total_count,             0
MEM_REQ_WRITEBACKS_36_total_pct,        0.000

MEM_REQ_WRITEBACKS_40_count,             0
MEM_REQ_WRITEBACKS_40_pct,        0.000
MEM_REQ_WRITEBACKS_40_total_count,             0
MEM_REQ_WRITEBACKS_40_total_pct,        0.000

MEM_REQ_WRITEBACKS_44_count,             0
MEM_REQ_WRITEBACKS_44_pct,        0.000
MEM_REQ_WRITEBACKS_44_total_count,             0
MEM_REQ_WRITEBACKS_44_total_pct,        0.000

MEM_REQ_WRITEBACKS_48_count,             0
MEM_REQ_WRITEBACKS_48_pct,        0.000
MEM_REQ_WRITEBACKS_48_total_count,             0
MEM_REQ_WRITEBACKS_48_total_pct,        0.000

MEM_REQ_WRITEBACKS_52_count,             0
MEM_REQ_WRITEBACKS_52_pct,        0.000
MEM_REQ_WRITEBACKS_52_total_count,             0
MEM_REQ_WRITEBACKS_52_total_pct,        0.000

MEM_REQ_WRITEBACKS_56_count,             0
MEM_REQ_WRITEBACKS_56_pct,        0.000
MEM_REQ_WRITEBACKS_56_total_count,             0
MEM_REQ_WRITEBACKS_56_total_pct,        0.000

MEM_REQ_WRITEBACKS_60_count,             0
MEM_REQ_WRITEBACKS_60_pct,        0.000
MEM_REQ_WRITEBACKS_60_total_count,             0
MEM_REQ_WRITEBACKS_60_total_pct,        0.000

MEM_REQ_WRITEBACKS_64_count,             0
MEM_REQ_WRITEBACKS_64_pct,        0.000
MEM_REQ_WRITEBACKS_64_total_count,             0
MEM_REQ_WRITEBACKS_64_total_pct,        0.000
MEM_REQ_WRITEBACKS_64_sum_count,      13283046
MEM_REQ_WRITEBACKS_64_sum_pct,      100.000
MEM_REQ_WRITEBACKS_64_sum_total_count,      26013958
MEM_REQ_WRITEBACKS_64_sum_total_pct,      100.000
MEM_REQ_WRITEBACKS_64_mean,         0.00
MEM_REQ_WRITEBACKS_64_stddev,         0.08
MEM_REQ_WRITEBACKS_64_total_mean,         0.00
MEM_REQ_WRITEBACKS_64_total_stddev,         0.07

MEM_REQ_DEMAND_CYCLES_count,      14811424
MEM_REQ_DEMAND_CYCLES_total_count,      29671744

MEM_REQ_PREF_CYCLES_count,      31116539
MEM_REQ_PREF_CYCLES_total_count,      54940099

MEM_REQ_WB_CYCLES_count,       2833680
MEM_REQ_WB_CYCLES_total_count,       5363367

DRAM_CHANNEL_REQS_count,             0
DRAM_CHANNEL_REQS_total_count,             0

DRAM_CHANNEL_CRIT_REQS_count,             0
DRAM_CHANNEL_CRIT_REQS_total_count,             0

DRAM_CHANNEL_CRIT_DIR_SWITCHES_count,             0
DRAM_CHANNEL_CRIT_DIR_SWITCHES_total_count,             0

DRAM_BANK_CRIT_REQS_count,             0
DRAM_BANK_CRIT_REQS_total_count,             0

DRAM_INSTA_MLP_SAMPLES_count,             0
DRAM_INSTA_MLP_SAMPLES_total_count,             0

DRAM_INSTA_MLP_UNIQUE_REQS_count,             0
DRAM_INSTA_MLP_UNIQUE_REQS_pct,         -nan
DRAM_INSTA_MLP_UNIQUE_REQS_total_count,             0
DRAM_INSTA_MLP_UNIQUE_REQS_total_pct,         -nan

DRAM_INST_MLP_HITS_NORM_SPREAD_TIMES_1000_count,             0
DRAM_INST_MLP_HITS_NORM_SPREAD_TIMES_1000_pct,         -nan
DRAM_INST_MLP_HITS_NORM_SPREAD_TIMES_1000_total_count,             0
DRAM_INST_MLP_HITS_NORM_SPREAD_TIMES_1000_total_pct,         -nan

DRAM_GLOBAL_MLP_count,             0
DRAM_GLOBAL_MLP_pct,         -nan
DRAM_GLOBAL_MLP_total_count,             0
DRAM_GLOBAL_MLP_total_pct,         -nan

DRAM_GLOBAL_MLP_0_count,             0
DRAM_GLOBAL_MLP_0_pct,         -nan
DRAM_GLOBAL_MLP_0_total_count,             0
DRAM_GLOBAL_MLP_0_total_pct,         -nan

DRAM_GLOBAL_MLP_1_count,             0
DRAM_GLOBAL_MLP_1_pct,         -nan
DRAM_GLOBAL_MLP_1_total_count,             0
DRAM_GLOBAL_MLP_1_total_pct,         -nan

DRAM_GLOBAL_MLP_2_count,             0
DRAM_GLOBAL_MLP_2_pct,         -nan
DRAM_GLOBAL_MLP_2_total_count,             0
DRAM_GLOBAL_MLP_2_total_pct,         -nan

DRAM_GLOBAL_MLP_3_count,             0
DRAM_GLOBAL_MLP_3_pct,         -nan
DRAM_GLOBAL_MLP_3_total_count,             0
DRAM_GLOBAL_MLP_3_total_pct,         -nan

DRAM_GLOBAL_MLP_4_count,             0
DRAM_GLOBAL_MLP_4_pct,         -nan
DRAM_GLOBAL_MLP_4_total_count,             0
DRAM_GLOBAL_MLP_4_total_pct,         -nan

DRAM_GLOBAL_MLP_5_count,             0
DRAM_GLOBAL_MLP_5_pct,         -nan
DRAM_GLOBAL_MLP_5_total_count,             0
DRAM_GLOBAL_MLP_5_total_pct,         -nan

DRAM_GLOBAL_MLP_6_count,             0
DRAM_GLOBAL_MLP_6_pct,         -nan
DRAM_GLOBAL_MLP_6_total_count,             0
DRAM_GLOBAL_MLP_6_total_pct,         -nan

DRAM_GLOBAL_MLP_7_count,             0
DRAM_GLOBAL_MLP_7_pct,         -nan
DRAM_GLOBAL_MLP_7_total_count,             0
